date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:56:41	413405/413405	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:54%20GMT	https://tintyoga.com/magazine/how-tree-pose-vrksasana-reveals-your-inner-state/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/how-tree-pose-vrksasana-reveals-your-inner-state/index.html	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:41	11463/11463	---M--	200	added ('OK')	image/jpeg	etag:%225e7b580f-2cc7%22	https://tintyoga.com/wp-content/uploads/2020/03/tint_magazine_Header_Down-Dog-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/tint_magazine_Header_Down-Dog-400x250.jpg	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:42	412214/412214	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:56%20GMT	https://tintyoga.com/magazine/downward-facing-dog-alignment-are-you-doing-it-wrong/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/downward-facing-dog-alignment-are-you-doing-it-wrong/index.html	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:42	12130/12130	---M--	200	added ('OK')	image/jpeg	etag:%225e7b3c36-2f62%22	https://tintyoga.com/wp-content/uploads/2020/03/tint_magazine_Header-Warrior2-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/tint_magazine_Header-Warrior2-400x250.jpg	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:43	416608/416608	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:56%20GMT	https://tintyoga.com/magazine/make-warrior-1-a-yoga-position-of-strength-and-balance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/make-warrior-1-a-yoga-position-of-strength-and-balance/index.html	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:43	18067/18067	---M--	200	added ('OK')	image/jpeg	etag:%225e7b21d5-4693%22	https://tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_madisonlavern-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_madisonlavern-400x250.jpg	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:43	9056/9056	---M--	200	added ('OK')	image/jpeg	etag:%225e7369e4-2360%22	https://tintyoga.com/wp-content/uploads/2020/03/tint_magazine_Header_Surya-Namaskar_Shoulder-Impingement-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/tint_magazine_Header_Surya-Namaskar_Shoulder-Impingement-400x250.jpg	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:44	26788/26788	---M--	200	added ('OK')	image/jpeg	etag:%225e73570c-68a4%22	https://tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_yoga-transitions-400x250.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_yoga-transitions-400x250.jpg	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:45	417655/417655	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:58%20GMT	https://tintyoga.com/magazine/warrior-2-a-yoga-pose-that-is-not-as-easy-as-you-think/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/warrior-2-a-yoga-pose-that-is-not-as-easy-as-you-think/index.html	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:45	411964/411964	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:59%20GMT	https://tintyoga.com/magazine/deeper-forward-folds-and-deeper-backbends-in-under-a-minute/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/deeper-forward-folds-and-deeper-backbends-in-under-a-minute/index.html	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:45	10523/10523	---M--	200	added ('OK')	image/jpeg	etag:%225e71c837-291b%22	https://tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_at-home-practice-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/tint_magazine_header_at-home-practice-400x250.jpg	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:46	416337/416337	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:27:59%20GMT	https://tintyoga.com/magazine/your-surya-namaskar-sun-salutation-causes-shoulder-impingement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/your-surya-namaskar-sun-salutation-causes-shoulder-impingement/index.html	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:47	19526/19526	---M--	200	added ('OK')	image/jpeg	etag:%225e70dd33-4c46%22	https://tintyoga.com/wp-content/uploads/2019/03/tint_magazine_header_functionality-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2019/03/tint_magazine_header_functionality-400x250.jpg	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:47	416940/416940	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:28:01%20GMT	https://tintyoga.com/magazine/one-cue-that-will-make-your-yoga-transitions-easier/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/one-cue-that-will-make-your-yoga-transitions-easier/index.html	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:48	400196/400196	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:28:02%20GMT	https://tintyoga.com/magazine/5-tips-for-a-successful-at-home-yoga-practice/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/5-tips-for-a-successful-at-home-yoga-practice/index.html	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:49	260371/260371	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:28:03%20GMT	https://tintyoga.com/magazine/categories/tutorials/location.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/categories/tutorials/location.href	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:52	400572/400572	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:28:02%20GMT	https://tintyoga.com/magazine/functionality-through-professional-online-yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/functionality-through-professional-online-yoga/index.html	(from https://tintyoga.com/magazine/categories/tutorials/)
16:56:52	7760/7760	---MCZ	200	added ('OK')	text/css	etag:W/%2263849431-1e50%22	https://tintyoga.com/wp-content/et-cache/155059/et-divi-dynamic-tb-157152-tb-157151-tb-157153-155059-late.css?ver=1669633073	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/155059/et-divi-dynamic-tb-157152-tb-157151-tb-157153-155059-late32f5.css	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:56:53	15388/15388	---MCZ	200	added ('OK')	text/css	etag:W/%2263849431-3c1c%22	https://tintyoga.com/wp-content/et-cache/155059/et-divi-dynamic-tb-157152-tb-157151-tb-157153-155059.css?ver=1669633073	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/155059/et-divi-dynamic-tb-157152-tb-157151-tb-157153-15505932f5.css	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:56:54	61856/61856	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:28:08%20GMT	https://tintyoga.com/wp-json/wp/v2/posts/155059	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/wp/v2/posts/155059.json	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:56:55	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:28:10%20GMT	https://tintyoga.com/?p=155059	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/indexb360.html	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:56:55	2830/2830	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:28:10%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Fwarrior-3-yoga-pose%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed6f34.json	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:56:56	2936/2936	---MCZ	200	added ('OK')	text/xml	date:Mon,%2005%20Dec%202022%2011:28:11%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Fwarrior-3-yoga-pose%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embedfe1f	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:56:57	12704/12704	---MCZ	200	added ('OK')	text/css	etag:W/%2263849431-31a0%22	https://tintyoga.com/wp-content/et-cache/155059/et-core-unified-155059.min.css?ver=1669633073	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/155059/et-core-unified-155059.min32f5.css	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:56:57	35755/35755	---MCZ	200	added ('OK')	text/css	etag:W/%2263849431-8bab%22	https://tintyoga.com/wp-content/et-cache/155059/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-155059.min.css?ver=1669633073	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/155059/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-155059.min32f5.css	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:56:58	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:28:13%20GMT	https://tintyoga.com/magazine/category/tutorials/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/category/tutorials/index.html	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:56:58	113414/113414	---M--	200	added ('OK')	image/jpeg	etag:%226140aecb-1bb06%22	https://tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Warrior3_Manuela-Neddermayer-e1631629003107.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Warrior3_Manuela-Neddermayer-e1631629003107.jpg	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:56:58	38306/38306	---M--	200	added ('OK')	image/jpeg	etag:%226140a9a8-95a2%22	https://tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Barbra-Noh_Self-Love-Magic.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Barbra-Noh_Self-Love-Magic.jpg	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:56:59	34728/34728	---M--	200	added ('OK')	image/webp	etag:%226140a9b1-87a8%22	https://tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Barbra-Noh_Self-Love-Magic.jpeg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Barbra-Noh_Self-Love-Magic.jpeg.webp	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:56:59	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:28:14%20GMT	https://tintyoga.com/instructors/barbra-noh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/instructors/barbra-noh	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:02	258141/258141	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:28:16%20GMT	https://tintyoga.com/instructors/sianna-sherman	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/instructors/sianna-sherman	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:04	130140/130140	---M--	200	added ('OK')	image/jpeg	etag:%226140a9cb-1fc5c%22	https://tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Sianna-Sherman_Way-of-the-Warrior.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Sianna-Sherman_Way-of-the-Warrior.jpg	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:04	68118/68118	---M--	200	added ('OK')	image/webp	etag:%226140a9d2-10a16%22	https://tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Sianna-Sherman_Way-of-the-Warrior.jpeg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Sianna-Sherman_Way-of-the-Warrior.jpeg.webp	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:04	31504/31504	---M--	200	added ('OK')	image/webp	etag:%226140a9df-7b10%22	https://tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Warrior-3_Young-Ho-Kim.jpeg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Warrior-3_Young-Ho-Kim.jpeg.webp	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:04	57957/57957	---M--	200	added ('OK')	image/jpeg	etag:%226140a9ac-e265%22	https://tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Warrior-3_Young-Ho-Kim.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Warrior-3_Young-Ho-Kim.jpg	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:06	258141/258141	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:28:20%20GMT	https://tintyoga.com/instructors/sianna-sherman/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/instructors/sianna-sherman/index.html	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:06	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:28:20%20GMT	https://tintyoga.com/instructors/young-ho-kim	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/instructors/young-ho-kim	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:07	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:28:22%20GMT	https://tintyoga.com/instructors/hie-kim	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/instructors/hie-kim	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:08	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:28:23%20GMT	https://tintyoga.com/instructors/ami-norton	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/instructors/ami-norton	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:09	135212/135212	---M--	200	added ('OK')	image/jpeg	etag:%226140a997-2102c%22	https://tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Ami-Norton_Handsfree-Flow.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Ami-Norton_Handsfree-Flow.jpg	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:10	72508/72508	---M--	200	added ('OK')	image/webp	etag:%226140a9a0-11b3c%22	https://tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Ami-Norton_Handsfree-Flow.jpeg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Ami-Norton_Handsfree-Flow.jpeg.webp	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:10	93812/93812	---M--	200	added ('OK')	image/jpeg	etag:%226140a9b9-16e74%22	https://tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Hie-Kim_Warrior-Poses.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Hie-Kim_Warrior-Poses.jpg	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:11	51398/51398	---M--	200	added ('OK')	image/webp	etag:%226140a9c3-c8c6%22	https://tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Hie-Kim_Warrior-Poses.jpeg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Hie-Kim_Warrior-Poses.jpeg.webp	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:13	258141/258141	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:28:27%20GMT	https://tintyoga.com/magazine/warrior-3-yoga-pose/location.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/warrior-3-yoga-pose/location.href	(from https://tintyoga.com/magazine/warrior-3-yoga-pose/)
16:57:15	7760/7760	---MCZ	200	added ('OK')	text/css	etag:W/%2263849612-1e50%22	https://tintyoga.com/wp-content/et-cache/152206/et-divi-dynamic-tb-157152-tb-157151-tb-157153-152206-late.css?ver=1669633553	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/152206/et-divi-dynamic-tb-157152-tb-157151-tb-157153-152206-lateaf7e.css	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:16	15388/15388	---MCZ	200	added ('OK')	text/css	etag:W/%2263849611-3c1c%22	https://tintyoga.com/wp-content/et-cache/152206/et-divi-dynamic-tb-157152-tb-157151-tb-157153-152206.css?ver=1669633553	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/152206/et-divi-dynamic-tb-157152-tb-157151-tb-157153-152206af7e.css	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:17	33783/33783	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:28:31%20GMT	https://tintyoga.com/wp-json/wp/v2/posts/152206	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/wp/v2/posts/152206.json	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:17	2764/2764	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:28:32%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Fyoga-inversions%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embedeeb1.json	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:18	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:28:33%20GMT	https://tintyoga.com/?p=152206	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/indexf428.html	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:18	2872/2872	---MCZ	200	added ('OK')	text/xml	date:Mon,%2005%20Dec%202022%2011:28:33%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2Fyoga-inversions%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed04d3	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:19	35755/35755	---MCZ	200	added ('OK')	text/css	etag:W/%2263849612-8bab%22	https://tintyoga.com/wp-content/et-cache/152206/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-152206.min.css?ver=1669633554	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/152206/et-core-unified-tb-157152-tb-157151-tb-157153-deferred-152206.minb379.css	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:20	94805/94805	---M--	200	added ('OK')	image/jpeg	etag:%2260f169d4-17255%22	https://tintyoga.com/wp-content/uploads/2021/07/Yoga-Inversion_Lulu-Soul-e1626434004537.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Yoga-Inversion_Lulu-Soul-e1626434004537.jpg	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:21	106639/106639	---M--	200	added ('OK')	image/jpeg	etag:%2260f16554-1a08f%22	https://tintyoga.com/wp-content/uploads/2021/07/Mathieu-Maeva_Handstand.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Mathieu-Maeva_Handstand.jpg	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:21	66524/66524	---M--	200	added ('OK')	image/webp	etag:%2260f16560-103dc%22	https://tintyoga.com/wp-content/uploads/2021/07/Mathieu-Maeva_Handstand.jpeg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Mathieu-Maeva_Handstand.jpeg.webp	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:22	45572/45572	---M--	200	added ('OK')	image/webp	etag:%2260f154f2-b204%22	https://tintyoga.com/wp-content/uploads/2021/07/Barbra-Noh_Happy-to-Headstand.jpeg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Barbra-Noh_Happy-to-Headstand.jpeg.webp	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:22	129646/129646	---M--	200	added ('OK')	image/jpeg	etag:%2260f154e7-1fa6e%22	https://tintyoga.com/wp-content/uploads/2021/07/Barbra-Noh_Happy-to-Headstand.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Barbra-Noh_Happy-to-Headstand.jpg	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:22	67462/67462	---M--	200	added ('OK')	image/jpeg	etag:%2261d2f97a-10786%22	https://tintyoga.com/wp-content/uploads/2022/01/Setting-up-your-foundation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/01/Setting-up-your-foundation.jpg	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:23	61138/61138	---M--	200	added ('OK')	image/webp	etag:%2261d2f982-eed2%22	https://tintyoga.com/wp-content/uploads/2022/01/Setting-up-your-foundation.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/01/Setting-up-your-foundation.jpg.webp	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:24	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:28:38%20GMT	https://tintyoga.com/instructors/mathieu-boldron	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/instructors/mathieu-boldron	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:25	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:28:39%20GMT	https://tintyoga.com/instructors/cameron-shayne	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/instructors/cameron-shayne	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:26	107464/107464	---M--	200	added ('OK')	image/jpeg	etag:%2260f163b0-1a3c8%22	https://tintyoga.com/wp-content/uploads/2021/07/Mathieu-Boldron-Build-Towards-Handstand.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Mathieu-Boldron-Build-Towards-Handstand.jpg	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:26	49160/49160	---M--	200	added ('OK')	image/webp	etag:%2260f163bb-c008%22	https://tintyoga.com/wp-content/uploads/2021/07/Mathieu-Boldron-Build-Towards-Handstand.jpeg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Mathieu-Boldron-Build-Towards-Handstand.jpeg.webp	(from https://tintyoga.com/magazine/yoga-inversions/)
16:57:27	84937/84937	---M--	200	added ('OK')	image/jpeg	etag:%2260f1636e-14bc9%22	https://tintyoga.com/wp-content/uploads/2021/07/Cameron-Shayne-Handstand-for-Beginners.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Cameron-Shayne-Handstand-for-Beginners.jpg	(from https://tintyoga.com/magazine/yoga-inversions/)
